TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-05-13 19:12:49.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43956,64.468864,12.490843,41.50183,554.43225,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.619,1595.6044,1622.6007,1608.9011,205.4945,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.9158,1612.9304,1598.8279,1605.2748,637.8388,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6447,1628.6447,1633.0769,1631.0623,968.24176,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8242,1626.227,1625.8242,1626.227,755.09155,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8242,1626.227,1625.8242,1625.8242,607.2161,-0.12945556640625,-0.20458984375,-0.96697998046875,3.476715087890625,-0.73272705078125,2.930908203125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,884.43225,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,767.1795,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1626.227,593.91943,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1626.227,1004.90845,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,1294.6154,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,1211.2087,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8242,1626.227,1625.8242,1625.8242,1075.4213,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,943.663,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1625.8242,1123.37,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1625.8242,1625.8242,1259.1575,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1625.8242,1625.8242,953.3333,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,762.3443,-0.138427734375,-0.19146728515625,-0.94488525390625,2.310333251953125,0.171966552734375,2.3028564453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1625.8242,1125.7876,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1625.8242,1037.9487,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,958.1685,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1625.8242,1625.8242,1066.5568,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.1062,1639.1208,1632.2711,1637.1062,936.0073,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.4725,1567.8022,1599.6337,1581.5018,842.9304,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205128,63.260075,1626.227,18.534798,886.04395,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.337,1336.5201,1631.8682,1511.392,777.25275,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0183,141.42857,590.293,354.1758,472.23444,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7912,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395603,49.15751,47.545788,54.798534,480.69598,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,-0.1204833984375,-0.2001953125,-0.9541015625,3.506622314453125,-0.680389404296875,3.30474853515625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.82416,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6374,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9927,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.09525,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2857,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.57875,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.25641,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.022,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0696,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,-0.12615966796875,-0.20159912109375,-0.95953369140625,3.33465576171875,0.052337646484375,3.22998046875,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9121,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058608,0.0,942.0513,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252747,0.0,1121.3553,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087913,0.0,1228.5348,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2858,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0183,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2271,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575092,51.17216,58.021976,51.575092,506.0806,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6374,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8828,647.50916,421.86813,644.2857,1230.1465,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846153,35.457874,1573.0403,34.652016,1303.0769,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.1245,1612.1245,3.2234433,1612.5275,1262.381,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.2601,1603.663,1586.337,1603.663,1083.0769,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0623,1631.4652,1636.7032,1631.4652,1061.3187,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1625.8242,1625.8242,1033.9194,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1625.8242,1626.227,1000.07324,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0183,1626.227,1626.227,1626.227,1089.5238,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8242,1626.227,1626.227,1626.227,1036.337,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1626.227,1107.6556,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1626.227,1626.227,1625.8242,925.5311,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1626.227,1626.227,699.0842,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4213,1625.8242,1626.227,1626.227,879.19415,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.8535,1636.7032,1629.4506,1629.0476,880.0,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.2894,1583.1135,1609.3041,1612.1245,870.32965,-0.12371826171875,-0.2047119140625,-0.95703125,2.85614013671875,-0.55328369140625,2.52716064453125,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.663,15.311356,1610.9158,1597.2161,994.83514,-0.1297607421875,-0.2080078125,-0.9593505859375,3.551483154296875,-0.11962890625,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15751,1522.674,1646.3737,61.64835,760.7326,-0.1297607421875,-0.2080078125,-0.9593505859375,3.551483154296875,-0.11962890625,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9048,372.30768,718.8278,757.9121,245.38461,-0.1297607421875,-0.2080078125,-0.9593505859375,3.551483154296875,-0.11962890625,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.19048,-0.1297607421875,-0.2080078125,-0.9593505859375,3.551483154296875,-0.11962890625,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
2021-05-13 19:12:49.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.739925,54.395603,32.234432,41.0989,527.4359,-0.1297607421875,-0.2080078125,-0.9593505859375,3.551483154296875,-0.11962890625,2.94586181640625,1,4.0,4.0,4.0,4.0,5.00
